C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/09,04:10:19,0000000268512289,NEXT_DAY_ACTUAL_GEN,0000000268512289
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",PIONEER,30.60,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",PORTWF,34.700001,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",REPULSE,12.995510,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",ROWALLAN,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",RPCG,20.700001,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",RUBICON,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",STARHLWF,28.391722,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",WAUBRAWF,106.338997,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",WOOLNTH1,92.300018,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",WPWF,86,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",YAMBUKWF,8.40,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",ANGAS1,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",ANGAS2,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",BUTLERSG,7.399999,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CALL_A_4,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CAPTL_WF,97.447998,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CATHROCK,24.599998,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CHALLHWF,33.599998,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CLOVER,-0.01,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CLUNY,7.116420,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CNUNDAWF,14.917402,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",CULLRGWF,14.14,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",ERGT01,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",GB01,0.137409,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",GERMCRK,37.50,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",INVICTA,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",LKBONNY1,20.005297,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",MBAHNTH,53.418755,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",MLWF1,13.575001,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",MTMILLAR,36.752636,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",PALOONA,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",PIONEER,30.60,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",PORTWF,37.200001,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",REPULSE,12.900235,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",ROWALLAN,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",RPCG,21.799999,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",RUBICON,0,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",STARHLWF,26.892159,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",WAUBRAWF,107.540001,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",WOOLNTH1,97.680023,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",WPWF,88,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:00:00",YAMBUKWF,9,"2016/02/08 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",ANGAS1,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",ANGAS2,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",BUTLERSG,7.299998,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CALL_A_4,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CAPTL_WF,96.795998,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CATHROCK,29.099998,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CHALLHWF,34.900002,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CLOVER,-0.01,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CLUNY,7.1450,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CNUNDAWF,16.218920,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",CULLRGWF,15.03,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",ERGT01,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",GB01,0.137409,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",GERMCRK,38.599998,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",INVICTA,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",LKBONNY1,20.719772,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",MBAHNTH,54.712502,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",MLWF1,12.9750,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",MTMILLAR,38.255783,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",PALOONA,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",PIONEER,30.60,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",PORTWF,32.400002,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",REPULSE,13.490940,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",ROWALLAN,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",RPCG,21.799999,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",RUBICON,0,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",STARHLWF,27.392012,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",WAUBRAWF,104.059998,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",WOOLNTH1,100.570023,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",WPWF,86,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:05:00",YAMBUKWF,8.10,"2016/02/08 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",ANGAS1,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",ANGAS2,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",BUTLERSG,7.399999,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CALL_A_4,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CAPTL_WF,97.452003,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CATHROCK,27.039999,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CHALLHWF,37.50,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CLOVER,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CLUNY,7.044970,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CNUNDAWF,14.917402,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",CULLRGWF,14,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",ERGT01,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",GB01,0.140671,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",GERMCRK,38.099998,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",INVICTA,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",LKBONNY1,20.630463,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",MBAHNTH,53.943752,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",MLWF1,12.719999,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",MTMILLAR,39.297565,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",PALOONA,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",PIONEER,30.60,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",PORTWF,35.299999,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",REPULSE,13.167005,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",ROWALLAN,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",RPCG,21.799999,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",RUBICON,0,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",STARHLWF,28.291750,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",WAUBRAWF,103.984001,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",WOOLNTH1,103.320023,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",WPWF,89,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:10:00",YAMBUKWF,7.80,"2016/02/08 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",ANGAS1,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",ANGAS2,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",BUTLERSG,7.299998,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CALL_A_4,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CAPTL_WF,97.248001,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CATHROCK,30.899998,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CHALLHWF,36,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CLOVER,-0.02,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CLUNY,7.202160,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CNUNDAWF,16.319036,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",CULLRGWF,14.40,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",ERGT01,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",GB01,0.140671,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",GERMCRK,38.099998,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",INVICTA,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",LKBONNY1,19.022894,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",MBAHNTH,52.743752,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",MLWF1,12.690001,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",MTMILLAR,39.357098,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",PALOONA,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",PIONEER,30.60,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",PORTWF,34.299999,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",REPULSE,13.300389,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",ROWALLAN,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",RPCG,20.700001,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",RUBICON,0,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",STARHLWF,26.492275,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",WAUBRAWF,106.788002,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",WOOLNTH1,93.730011,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",WPWF,86,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:15:00",YAMBUKWF,7.20,"2016/02/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",ANGAS1,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",ANGAS2,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",BUTLERSG,7.299998,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CALL_A_4,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CAPTL_WF,101.251999,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CATHROCK,31.829998,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CHALLHWF,32.799999,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CLOVER,-0.01,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CLUNY,7.073550,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CNUNDAWF,16.419153,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",CULLRGWF,14.96,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",ERGT01,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",GB01,0.140671,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",GERMCRK,39.400002,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",INVICTA,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",LKBONNY1,21.612865,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",MBAHNTH,54.843754,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",MLWF1,13.9050,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",MTMILLAR,38.784115,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",PALOONA,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",PIONEER,30.60,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",PORTWF,34.599998,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",REPULSE,13.071730,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",ROWALLAN,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",RPCG,20.700001,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",RUBICON,0,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",STARHLWF,25.092684,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",WAUBRAWF,106.564003,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",WOOLNTH1,92.970016,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",WPWF,84,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:20:00",YAMBUKWF,7.50,"2016/02/08 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",ANGAS1,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",ANGAS2,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",BUTLERSG,7.299998,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CALL_A_4,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CAPTL_WF,103.087997,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CATHROCK,28.309998,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CHALLHWF,32,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CLOVER,-0.01,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CLUNY,7.330770,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CNUNDAWF,16.619389,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",CULLRGWF,14.24,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",ERGT01,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",GB01,0.140671,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",GERMCRK,38.200001,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",INVICTA,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",LKBONNY1,18.844276,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",MBAHNTH,53.793755,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",MLWF1,12.2250,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",MTMILLAR,38.196251,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",PALOONA,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",PIONEER,30.60,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",PORTWF,34,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",REPULSE,13.624325,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",ROWALLAN,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",RPCG,20.700001,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",RUBICON,0,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",STARHLWF,24.192945,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",WAUBRAWF,112.786003,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",WOOLNTH1,87.520020,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",WPWF,89,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:25:00",YAMBUKWF,7.90,"2016/02/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",ANGAS1,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",ANGAS2,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",BUTLERSG,7.299998,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CALL_A_4,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CAPTL_WF,105.772003,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CATHROCK,29.509998,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CHALLHWF,35.300003,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CLOVER,-0.02,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CLUNY,7.245030,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CNUNDAWF,17.119972,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",CULLRGWF,13.95,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",ERGT01,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",GB01,0.140671,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",GERMCRK,40.299999,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",INVICTA,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",LKBONNY1,19.201513,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",MBAHNTH,54.956253,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",MLWF1,12.36,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",MTMILLAR,37.593506,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",PALOONA,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",PIONEER,30.60,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",PORTWF,34.50,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",REPULSE,12.824015,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",ROWALLAN,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",RPCG,21.799999,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",RUBICON,0,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",STARHLWF,23.893032,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",WAUBRAWF,110.967003,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",WOOLNTH1,86.050018,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",WPWF,87,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:30:00",YAMBUKWF,8.20,"2016/02/08 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:35:00",ANGAS1,0,"2016/02/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:35:00",ANGAS2,0,"2016/02/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:35:00",BUTLERSG,7.299998,"2016/02/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:35:00",CALL_A_4,0,"2016/02/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:35:00",CAPTL_WF,109.967995,"2016/02/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 19:35:00",CATHROCK,30.639997,"2016/02/08 19:30:04"
