C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/31,04:10:33,0000000263906933,NEXT_DAY_ACTUAL_GEN,0000000263906933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",PALOONA,25.109999,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",PIONEER,45.600002,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",PORTWF,4.40,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",REPULSE,27.477310,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",ROWALLAN,9.8548,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",RPCG,12.972238,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",RUBICON,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",STARHLWF,-0.099971,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",WAUBRAWF,49.360001,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",WOOLNTH1,0.080015,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",WPWF,0,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:00:00",YAMBUKWF,5.30,"2015/08/30 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",ANGAS1,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",ANGAS2,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",BUTLERSG,9.299998,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CALL_A_4,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CAPTL_WF,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CATHROCK,5.829999,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CHALLHWF,11.50,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CLOVER,10.14,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CLUNY,13.132510,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CNUNDAWF,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",CULLRGWF,0.45,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",ERGT01,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",GB01,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",GERMCRK,32.900002,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",INVICTA,37.350002,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",LKBONNY1,-0.449338,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",MBAHNTH,45.075001,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",MLWF1,3.03,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",MTMILLAR,5.655396,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",PALOONA,24.91,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",PIONEER,45.799999,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",PORTWF,8.40,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",REPULSE,28.753994,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",ROWALLAN,10.1885,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",RPCG,12.749211,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",RUBICON,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",STARHLWF,-0.099971,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",WAUBRAWF,46.5140,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",WOOLNTH1,0.190015,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",WPWF,0,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:05:00",YAMBUKWF,4.30,"2015/08/30 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",ANGAS1,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",ANGAS2,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",BUTLERSG,9.299998,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CALL_A_4,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CAPTL_WF,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CATHROCK,6.24,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CHALLHWF,11.50,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CLOVER,10.38,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CLUNY,13.1468,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CNUNDAWF,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",CULLRGWF,0.65,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",ERGT01,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",GB01,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",GERMCRK,32.799999,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",INVICTA,37.150002,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",LKBONNY1,-0.270719,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",MBAHNTH,45.075001,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",MLWF1,2.7150,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",MTMILLAR,5.655396,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",PALOONA,25.029999,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",PIONEER,48,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",PORTWF,10.50,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",REPULSE,25.095434,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",ROWALLAN,9.9826,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",RPCG,8.446231,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",RUBICON,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",STARHLWF,-0.099971,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",WAUBRAWF,42.306999,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",WOOLNTH1,0.210015,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",WPWF,0,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:10:00",YAMBUKWF,7,"2015/08/30 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",ANGAS1,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",ANGAS2,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",BUTLERSG,9.299998,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CALL_A_4,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CAPTL_WF,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CATHROCK,5.559999,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CHALLHWF,12.80,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CLOVER,9.900001,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CLUNY,13.132510,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CNUNDAWF,0.400467,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",CULLRGWF,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",ERGT01,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",GB01,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",GERMCRK,33,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",INVICTA,37.150002,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",LKBONNY1,-0.181410,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",MBAHNTH,45.075001,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",MLWF1,1.7550,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",MTMILLAR,5.543777,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",PALOONA,25.029999,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",PIONEER,46.900002,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",PORTWF,11,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",REPULSE,21.7227,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",ROWALLAN,10.1672,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",RPCG,12.561993,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",RUBICON,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",STARHLWF,-0.099971,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",WAUBRAWF,45.462002,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",WOOLNTH1,0.160015,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",WPWF,0,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:15:00",YAMBUKWF,6.70,"2015/08/30 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",ANGAS1,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",ANGAS2,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",BUTLERSG,9.299998,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CALL_A_4,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CAPTL_WF,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CATHROCK,3.92,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CHALLHWF,15.40,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CLOVER,10.10,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CLUNY,13.161090,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CNUNDAWF,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",CULLRGWF,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",ERGT01,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",GB01,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",GERMCRK,33.299999,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",INVICTA,37.150002,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",LKBONNY1,-0.181410,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",MBAHNTH,45.075001,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",MLWF1,1.5450,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",MTMILLAR,5.179153,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",PALOONA,24.939999,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",PIONEER,45,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",PORTWF,10.20,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",REPULSE,22.1038,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",ROWALLAN,10.1104,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",RPCG,12.587227,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",RUBICON,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",STARHLWF,-0.099971,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",WAUBRAWF,47.4930,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",WOOLNTH1,-0.269985,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",WPWF,0,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:20:00",YAMBUKWF,6,"2015/08/30 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",ANGAS1,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",ANGAS2,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",BUTLERSG,9.299998,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CALL_A_4,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CAPTL_WF,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CATHROCK,3.11,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CHALLHWF,14.60,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CLOVER,10.32,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CLUNY,13.318280,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CNUNDAWF,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",CULLRGWF,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",ERGT01,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",GB01,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",GERMCRK,33.099998,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",INVICTA,37.150002,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",LKBONNY1,-0.0921,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",MBAHNTH,45.075001,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",MLWF1,1.32,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",MTMILLAR,5.975373,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",PALOONA,24.939999,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",PIONEER,46.200001,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",PORTWF,12.80,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",REPULSE,22.389624,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",ROWALLAN,10.0323,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",RPCG,8.367724,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",RUBICON,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",STARHLWF,-0.099971,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",WAUBRAWF,45.7370,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",WOOLNTH1,0.160015,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",WPWF,0,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:25:00",YAMBUKWF,5.20,"2015/08/30 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",ANGAS1,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",ANGAS2,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",BUTLERSG,9.299998,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CALL_A_4,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CAPTL_WF,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CATHROCK,2.96,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CHALLHWF,14.90,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CLOVER,9.97,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CLUNY,12.803841,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CNUNDAWF,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",CULLRGWF,0.23,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",ERGT01,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",GB01,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",GERMCRK,32.900002,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",INVICTA,37.150002,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",LKBONNY1,-0.0921,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",MBAHNTH,45.075001,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",MLWF1,1.3350,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",MTMILLAR,5.357744,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",PALOONA,25.029999,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",PIONEER,45.799999,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",PORTWF,13.90,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",REPULSE,21.817974,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",ROWALLAN,10.2027,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",RPCG,12.630390,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",RUBICON,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",STARHLWF,-0.099971,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",WAUBRAWF,45.001999,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",WOOLNTH1,0.160015,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",WPWF,0,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:30:00",YAMBUKWF,4.50,"2015/08/30 11:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",ANGAS1,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",ANGAS2,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",BUTLERSG,9.299998,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CALL_A_4,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CAPTL_WF,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CATHROCK,3.09,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CHALLHWF,10.40,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CLOVER,10.030001,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CLUNY,12.803841,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CNUNDAWF,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",CULLRGWF,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",ERGT01,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",GB01,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",GERMCRK,33.099998,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",INVICTA,37.150002,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",LKBONNY1,-0.270719,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",MBAHNTH,45.075001,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",MLWF1,2.82,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",MTMILLAR,4.338284,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",PALOONA,25.029999,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",PIONEER,42.799999,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",PORTWF,11.70,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",REPULSE,21.703644,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",ROWALLAN,9.9755,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",RPCG,8.508512,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",RUBICON,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",STARHLWF,-0.099971,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",WAUBRAWF,46.192001,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",WOOLNTH1,-0.249985,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",WPWF,0,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:35:00",YAMBUKWF,3.90,"2015/08/30 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:40:00",ANGAS1,0,"2015/08/30 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:40:00",ANGAS2,0,"2015/08/30 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:40:00",BUTLERSG,9.299998,"2015/08/30 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:40:00",CALL_A_4,0,"2015/08/30 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:40:00",CAPTL_WF,0,"2015/08/30 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 11:40:00",CATHROCK,0,"2015/08/30 11:35:05"
