C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/05,04:10:14,0000000274665201,NEXT_DAY_ACTUAL_GEN,0000000274665201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CATHROCK,2.18,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CHALLHWF,5.70,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CLOVER,26.869999,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CLUNY,17.190870,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CNUNDAWF,21.925577,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",CULLRGWF,29.42,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",ERGT01,0,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",GB01,0.003780,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",GERMCRK,40.799999,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",INVICTA,37.3750,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",LKBONNY1,27.775211,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",MBAHNTH,59.587502,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",MLWF1,6.4950,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",MTMILLAR,2.187746,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",PALOONA,0,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",PIONEER,19.90,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",PORTWF,126.800003,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",REPULSE,26.334009,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",ROWALLAN,10.1743,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",ROYALLA1,0,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",RPCG,-0.40,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",RUBICON,0,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",STARHLWF,4.398717,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",WAUBRAWF,16.7230,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",WOOLNTH1,113.220016,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",WPWF,14,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:50:00",YAMBUKWF,9.60,"2016/09/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",BUTLERSG,12.099998,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CALL_A_4,0,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CAPTL_WF,59.4440,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CATHROCK,2.02,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CHALLHWF,5.30,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CLOVER,27.09,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CLUNY,16.819330,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CNUNDAWF,19.622890,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",CULLRGWF,28.950001,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",ERGT01,0,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",GB01,0.003780,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",GERMCRK,40.599998,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",INVICTA,37.3750,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",LKBONNY1,25.095932,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",MBAHNTH,59.587502,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",MLWF1,4.74,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",MTMILLAR,2.262159,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",PALOONA,0,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",PIONEER,24,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",PORTWF,117,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",REPULSE,25.095434,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",ROWALLAN,10.2879,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",ROYALLA1,0,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",RPCG,-0.40,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",RUBICON,0,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",STARHLWF,3.998834,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",WAUBRAWF,15.3230,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",WOOLNTH1,112.130020,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",WPWF,12,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 18:55:00",YAMBUKWF,17.299999,"2016/09/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",BUTLERSG,12.099998,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CALL_A_4,0,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CAPTL_WF,57.080002,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CATHROCK,4.48,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CHALLHWF,4.60,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CLOVER,27.379999,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CLUNY,17.105131,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CNUNDAWF,16.118803,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",CULLRGWF,27.040001,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",ERGT01,0,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",GB01,0.003780,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",GERMCRK,41.299999,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",INVICTA,37.3750,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",LKBONNY1,25.989025,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",MBAHNTH,59.587502,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",MLWF1,4.5150,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",MTMILLAR,1.949624,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",PALOONA,0,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",PIONEER,23.300001,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",PORTWF,112.199997,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",REPULSE,25.362204,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",ROWALLAN,10.3802,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",ROYALLA1,0,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",RPCG,-0.40,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",RUBICON,0,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",STARHLWF,3.598951,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",WAUBRAWF,15.5110,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",WOOLNTH1,104.610016,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",WPWF,11,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:00:00",YAMBUKWF,22.50,"2016/09/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",BUTLERSG,12.099998,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CALL_A_4,0,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CAPTL_WF,58.2640,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CATHROCK,9.309999,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CHALLHWF,4.40,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CLOVER,27.59,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CLUNY,17.090841,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CNUNDAWF,14.416818,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",CULLRGWF,23.65,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",ERGT01,0,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",GB01,0.003780,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",GERMCRK,40.900002,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",INVICTA,37.3750,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",LKBONNY1,28.668306,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",MBAHNTH,59.587502,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",MLWF1,4.4850,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",MTMILLAR,1.704060,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",PALOONA,0,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",PIONEER,25.300001,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",PORTWF,121.599998,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",REPULSE,25.857634,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",ROWALLAN,10.195601,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",ROYALLA1,0,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",RPCG,-0.40,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",RUBICON,0,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",STARHLWF,2.699213,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",WAUBRAWF,14.5930,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",WOOLNTH1,107.590019,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",WPWF,11,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:05:00",YAMBUKWF,22.299999,"2016/09/04 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",BUTLERSG,12.099998,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CALL_A_4,0,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CAPTL_WF,57.800003,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CATHROCK,11.24,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CHALLHWF,4.70,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CLOVER,27.24,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CLUNY,16.633560,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CNUNDAWF,16.919737,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",CULLRGWF,24.90,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",ERGT01,0,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",GB01,0.001823,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",GERMCRK,40.700001,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",INVICTA,37.3750,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",LKBONNY1,34.741341,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",MBAHNTH,59.587502,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",MLWF1,5.0250,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",MTMILLAR,1.785915,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",PALOONA,0,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",PIONEER,24.300001,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",PORTWF,121.900002,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",REPULSE,26.105349,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",ROWALLAN,10.2666,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",ROYALLA1,0,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",RPCG,-0.40,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",RUBICON,0,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",STARHLWF,2.699213,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",WAUBRAWF,13.4830,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",WOOLNTH1,114.620026,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",WPWF,13,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:10:00",YAMBUKWF,16.10,"2016/09/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",BUTLERSG,12.099998,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CALL_A_4,0,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CAPTL_WF,55.379997,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CATHROCK,9.829999,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CHALLHWF,4.80,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CLOVER,27.41,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CLUNY,17.033680,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CNUNDAWF,17.720673,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",CULLRGWF,24.360001,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",ERGT01,0,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",GB01,0.001823,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",GERMCRK,40.900002,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",INVICTA,37.3750,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",LKBONNY1,36.527531,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",MBAHNTH,59.587502,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",MLWF1,5.04,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",MTMILLAR,1.592441,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",PALOONA,0,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",PIONEER,28.50,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",PORTWF,119.300003,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",REPULSE,26.2959,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",ROWALLAN,10.2808,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",ROYALLA1,0,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",RPCG,-0.40,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",RUBICON,0,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",STARHLWF,2.299330,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",WAUBRAWF,10.7680,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",WOOLNTH1,106.690018,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",WPWF,10,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:15:00",YAMBUKWF,14.60,"2016/09/04 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",BUTLERSG,12.099998,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CALL_A_4,0,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CAPTL_WF,48.828003,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CATHROCK,9.32,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CHALLHWF,6.20,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CLOVER,27.42,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CLUNY,17.219450,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CNUNDAWF,21.825460,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",CULLRGWF,25.15,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",ERGT01,0,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",GB01,0.001823,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",GERMCRK,41.200001,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",INVICTA,37.424999,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",LKBONNY1,32.865845,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",MBAHNTH,59.587502,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",MLWF1,4.74,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",MTMILLAR,1.577558,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",PALOONA,0,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",PIONEER,23.10,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",PORTWF,112.900002,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",REPULSE,27.096209,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",ROWALLAN,10.3376,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",ROYALLA1,0,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",RPCG,-0.40,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",RUBICON,0,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",STARHLWF,2.299330,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",WAUBRAWF,10.9130,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",WOOLNTH1,110.100021,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",WPWF,10,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:20:00",YAMBUKWF,8.20,"2016/09/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",BUTLERSG,12.099998,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CALL_A_4,0,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CAPTL_WF,47.7080,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CATHROCK,7.039999,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CHALLHWF,6.30,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CLOVER,26.98,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CLUNY,17.076550,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CNUNDAWF,20.523941,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",CULLRGWF,25.52,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",ERGT01,0,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",GB01,0.001823,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",GERMCRK,41.099998,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",INVICTA,37.424999,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",LKBONNY1,28.757614,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",MBAHNTH,59.587502,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",MLWF1,4.98,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",MTMILLAR,1.339436,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",PALOONA,0,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",PIONEER,27.300001,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",PORTWF,110.699997,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",REPULSE,26.429285,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",ROWALLAN,10.3092,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",ROYALLA1,0,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",RPCG,-0.40,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",RUBICON,0,"2016/09/04 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 19:25:00",STARHLWF,2.599242,"2016/09/04 19:20:04"
