C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/13,04:10:30,0000000264269071,NEXT_DAY_ACTUAL_GEN,0000000264269071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CATHROCK,29.809998,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CHALLHWF,36.099998,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CLOVER,-0.01,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CLUNY,10.388830,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CNUNDAWF,10.211912,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CULLRGWF,9.16,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",ERGT01,0,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",GB01,0.208096,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",GERMCRK,36.099998,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",INVICTA,37.400002,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",LKBONNY1,17.772564,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",MBAHNTH,53.475002,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",MLWF1,6.9150,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",MTMILLAR,29.690832,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",PALOONA,27.99,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",PIONEER,44.299999,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",PORTWF,0.10,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",REPULSE,14.024480,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",ROWALLAN,7.7958,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",RPCG,7.414418,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",RUBICON,0,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",STARHLWF,3.698921,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",WAUBRAWF,83.257004,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",WOOLNTH1,-0.559985,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",WPWF,19,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",YAMBUKWF,6.20,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",ANGAS1,0,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",ANGAS2,0,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",BUTLERSG,-0.000002,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CALL_A_4,0,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CAPTL_WF,28.711998,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CATHROCK,25.029999,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CHALLHWF,36.799999,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CLOVER,-0.02,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CLUNY,9.560010,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CNUNDAWF,9.410978,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",CULLRGWF,8.77,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",ERGT01,0,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",GB01,0.208096,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",GERMCRK,36.400002,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",INVICTA,37.400002,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",LKBONNY1,15.093283,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",MBAHNTH,53.475002,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",MLWF1,5.5050,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",MTMILLAR,31.826488,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",PALOONA,27.799999,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",PIONEER,42.200001,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",PORTWF,0.40,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",REPULSE,14.119755,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",ROWALLAN,8.3780,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",RPCG,7.525028,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",RUBICON,0,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",STARHLWF,2.999125,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",WAUBRAWF,83.5420,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",WOOLNTH1,-0.489985,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",WPWF,22,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:30:00",YAMBUKWF,5.70,"2015/09/12 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",ANGAS1,0,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",ANGAS2,0,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",BUTLERSG,-0.000002,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CALL_A_4,0,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CAPTL_WF,26.219994,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CATHROCK,24.929998,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CHALLHWF,35.700001,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CLOVER,-0.02,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CLUNY,10.103030,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CNUNDAWF,8.610044,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",CULLRGWF,10.32,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",ERGT01,0,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",GB01,0.208096,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",GERMCRK,35.50,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",INVICTA,37.400002,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",LKBONNY1,16.432922,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",MBAHNTH,53.475002,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",MLWF1,5.4750,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",MTMILLAR,35.472733,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",PALOONA,27.799999,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",PIONEER,45.299999,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",PORTWF,0.70,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",REPULSE,13.681490,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",ROWALLAN,7.9662,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",RPCG,11.849733,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",RUBICON,0,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",STARHLWF,3.498980,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",WAUBRAWF,81.447998,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",WOOLNTH1,-0.809985,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",WPWF,21,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:35:00",YAMBUKWF,3.70,"2015/09/12 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",ANGAS1,0,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",ANGAS2,0,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",BUTLERSG,-0.000002,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CALL_A_4,0,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CAPTL_WF,26.407997,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CATHROCK,25.959999,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CHALLHWF,34.799999,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CLOVER,-0.02,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CLUNY,8.888380,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CNUNDAWF,12.414482,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",CULLRGWF,7.45,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",ERGT01,0,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",GB01,0.208096,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",GERMCRK,36.799999,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",INVICTA,37.400002,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",LKBONNY1,16.432922,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",MBAHNTH,53.475002,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",MLWF1,5.0250,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",MTMILLAR,33.939823,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",PALOONA,27.889999,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",PIONEER,40.600002,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",PORTWF,1,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",REPULSE,13.567160,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",ROWALLAN,7.9165,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",RPCG,11.806473,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",RUBICON,0,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",STARHLWF,3.199067,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",WAUBRAWF,89.4030,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",WOOLNTH1,-0.709985,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",WPWF,22,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:40:00",YAMBUKWF,0.10,"2015/09/12 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",ANGAS1,0,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",ANGAS2,0,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",BUTLERSG,-0.000002,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CALL_A_4,0,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CAPTL_WF,24.783997,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CATHROCK,22.369999,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CHALLHWF,33.599998,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CLOVER,-0.01,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CLUNY,10.217350,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CNUNDAWF,11.613547,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",CULLRGWF,8.20,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",ERGT01,0,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",GB01,0.208096,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",GERMCRK,35.900002,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",INVICTA,37.400002,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",LKBONNY1,17.326017,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",MBAHNTH,53.475002,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",MLWF1,5.0250,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",MTMILLAR,33.471020,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",PALOONA,27.889999,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",PIONEER,39.700001,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",PORTWF,0.50,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",REPULSE,13.833930,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",ROWALLAN,7.9662,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",RPCG,6.709676,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",RUBICON,0,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",STARHLWF,4.098805,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",WAUBRAWF,89.928001,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",WOOLNTH1,-0.739985,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",WPWF,18,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:45:00",YAMBUKWF,0.60,"2015/09/12 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",ANGAS1,0,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",ANGAS2,0,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",BUTLERSG,-0.000002,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CALL_A_4,0,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CAPTL_WF,25.760002,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CATHROCK,31.039999,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CHALLHWF,35.099998,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CLOVER,-0.01,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CLUNY,9.974421,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CNUNDAWF,10.512262,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",CULLRGWF,8.85,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",ERGT01,0,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",GB01,0.208096,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",GERMCRK,36.799999,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",INVICTA,37.400002,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",LKBONNY1,14.825355,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",MBAHNTH,53.475002,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",MLWF1,5.31,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",MTMILLAR,32.793861,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",PALOONA,27.779999,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",PIONEER,38.50,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",PORTWF,0.40,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",REPULSE,13.681490,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",ROWALLAN,8.0443,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",RPCG,6.706326,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",RUBICON,0,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",STARHLWF,3.199067,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",WAUBRAWF,86.405998,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",WOOLNTH1,-0.879985,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",WPWF,15,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:50:00",YAMBUKWF,0,"2015/09/12 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",ANGAS1,0,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",ANGAS2,0,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",BUTLERSG,-0.000002,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CALL_A_4,0,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CAPTL_WF,24.511993,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CATHROCK,23.999998,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CHALLHWF,32.599998,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CLOVER,-0.01,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CLUNY,10.331670,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CNUNDAWF,9.511095,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",CULLRGWF,8.48,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",ERGT01,0,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",GB01,0.208096,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",GERMCRK,36.799999,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",INVICTA,37.400002,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",LKBONNY1,12.414001,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",MBAHNTH,53.475002,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",MLWF1,4.9950,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",MTMILLAR,31.506514,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",PALOONA,27.779999,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",PIONEER,47,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",PORTWF,0.80,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",REPULSE,14.272195,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",ROWALLAN,8.1437,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",RPCG,2.501827,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",RUBICON,0,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",STARHLWF,3.199067,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",WAUBRAWF,83.019997,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",WOOLNTH1,-0.829985,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",WPWF,11,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:55:00",YAMBUKWF,-0.10,"2015/09/12 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",ANGAS1,0,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",ANGAS2,0,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",BUTLERSG,-0.000002,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CALL_A_4,0,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CAPTL_WF,23.979996,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CATHROCK,22.65,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CHALLHWF,32.599998,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CLOVER,-0.01,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CLUNY,10.260221,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CNUNDAWF,9.711329,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",CULLRGWF,7.77,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",ERGT01,0,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",GB01,0.208096,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",GERMCRK,34.50,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",INVICTA,37.400002,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",LKBONNY1,11.967455,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",MBAHNTH,53.475002,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",MLWF1,5.31,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",MTMILLAR,30.978180,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",PALOONA,27.74,"2015/09/12 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 16:00:00",PIONEER,44.299999,"2015/09/12 15:55:04"
