C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/19,04:10:19,0000000271380329,NEXT_DAY_ACTUAL_GEN,0000000271380329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",ROWALLAN,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",ROYALLA1,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",RPCG,-0.30,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",RUBICON,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",STARHLWF,5.998251,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",WAUBRAWF,27.903999,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",WOOLNTH1,75.560020,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",WPWF,13,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",YAMBUKWF,10.70,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",ANGAS1,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",ANGAS2,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",BBDISEL1,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",BUTLERSG,-0.000002,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CALL_A_4,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CAPTL_WF,35.255997,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CATAGUN1,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CATHROCK,14.139999,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CHALLHWF,16.400002,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CLOVER,11.98,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CLUNY,16.733591,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CNUNDAWF,8.710161,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",CULLRGWF,13.80,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",ERGT01,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",GB01,0.143963,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",GEORGTN1,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",GEORGTN2,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",INVICTA,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",LKBONNY1,11.520907,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",MBAHNTH,56.943752,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",MEADOWB2,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",MLWF1,10.889999,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",MTMILLAR,2.314248,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",PALOONA,11.94,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",PIONEER,-0.20,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",PORTLAT1,-0.0242,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",PORTWF,63.50,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",QUERIVE1,-0.0460,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",REPULSE,28.773050,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",ROWALLAN,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",ROYALLA1,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",RPCG,-0.30,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",RUBICON,0,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",STARHLWF,5.898280,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",WAUBRAWF,30.775999,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",WOOLNTH1,62.830017,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",WPWF,14,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:40:00",YAMBUKWF,11.70,"2016/05/18 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",ANGAS1,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",ANGAS2,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",BBDISEL1,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",BUTLERSG,-0.000002,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CALL_A_4,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CAPTL_WF,37.288002,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CATAGUN1,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CATHROCK,15.859999,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CHALLHWF,17.400002,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CLOVER,11.76,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CLUNY,16.619270,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CNUNDAWF,9.310862,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",CULLRGWF,15.32,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",ERGT01,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",GB01,0.143963,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",GEORGTN1,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",GEORGTN2,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",INVICTA,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",LKBONNY1,13.485714,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",MBAHNTH,56.943752,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",MEADOWB2,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",MLWF1,11.264999,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",MTMILLAR,2.232394,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",PALOONA,11.94,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",PIONEER,-0.20,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",PORTLAT1,-0.0484,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",PORTWF,63.900002,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",QUERIVE1,-0.0540,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",REPULSE,28.563444,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",ROWALLAN,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",ROYALLA1,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",RPCG,-0.30,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",RUBICON,0,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",STARHLWF,6.098222,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",WAUBRAWF,33.230999,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",WOOLNTH1,53.880020,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",WPWF,16,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:45:00",YAMBUKWF,13.10,"2016/05/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",ANGAS1,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",ANGAS2,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",BBDISEL1,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",BUTLERSG,-0.000002,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CALL_A_4,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CAPTL_WF,38.5280,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CATAGUN1,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CATHROCK,18.339998,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CHALLHWF,17.400002,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CLOVER,10.940001,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CLUNY,17.791050,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CNUNDAWF,9.811445,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",CULLRGWF,14.99,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",ERGT01,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",GB01,0.145458,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",GEORGTN1,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",GEORGTN2,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",INVICTA,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",LKBONNY1,15.450520,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",MBAHNTH,56.943752,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",MEADOWB2,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",MLWF1,12.014999,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",MTMILLAR,2.730961,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",PALOONA,11.75,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",PIONEER,-0.20,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",PORTLAT1,-0.0363,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",PORTWF,59.799999,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",QUERIVE1,-0.0390,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",REPULSE,29.763908,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",ROWALLAN,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",ROYALLA1,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",RPCG,-0.30,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",RUBICON,0,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",STARHLWF,6.198193,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",WAUBRAWF,30.7950,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",WOOLNTH1,52.350014,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",WPWF,18,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:50:00",YAMBUKWF,12.10,"2016/05/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",ANGAS1,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",ANGAS2,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",BBDISEL1,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",BUTLERSG,-0.000002,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CALL_A_4,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CAPTL_WF,42.339996,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CATAGUN1,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CATHROCK,21.589998,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CHALLHWF,17.50,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CLOVER,11.78,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CLUNY,16.147701,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CNUNDAWF,10.512263,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",CULLRGWF,15.37,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",ERGT01,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",GB01,0.145458,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",GEORGTN1,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",GEORGTN2,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",INVICTA,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",LKBONNY1,14.200189,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",MBAHNTH,56.943752,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",MEADOWB2,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",MLWF1,11.3550,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",MTMILLAR,2.656548,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",PALOONA,11.86,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",PIONEER,-0.20,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",PORTLAT1,-0.0242,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",PORTWF,61,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",QUERIVE1,-0.0490,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",REPULSE,28.639664,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",ROWALLAN,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",ROYALLA1,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",RPCG,-0.30,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",RUBICON,0,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",STARHLWF,5.398426,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",WAUBRAWF,30.7740,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",WOOLNTH1,53.500015,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",WPWF,18,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:55:00",YAMBUKWF,11.40,"2016/05/18 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",ANGAS1,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",ANGAS2,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",BBDISEL1,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",BUTLERSG,-0.000002,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CALL_A_4,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CAPTL_WF,45.087997,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CATAGUN1,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CATHROCK,19.969999,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CHALLHWF,15.40,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CLOVER,11.94,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CLUNY,17.362350,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CNUNDAWF,10.111795,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",CULLRGWF,15.49,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",ERGT01,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",GB01,0.145458,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",GEORGTN1,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",GEORGTN2,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",INVICTA,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",LKBONNY1,13.575024,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",MBAHNTH,56.943752,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",MEADOWB2,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",MLWF1,10.50,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",MTMILLAR,2.187746,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",PALOONA,26.619999,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",PIONEER,-0.20,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",PORTLAT1,-0.0242,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",PORTWF,57.799999,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",QUERIVE1,-0.0570,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",REPULSE,27.667860,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",ROWALLAN,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",ROYALLA1,0.504001,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",RPCG,-0.30,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",RUBICON,0,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",STARHLWF,5.898280,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",WAUBRAWF,30.5520,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",WOOLNTH1,55.680016,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",WPWF,21,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:00:00",YAMBUKWF,10.80,"2016/05/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",ANGAS1,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",ANGAS2,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",BBDISEL1,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",BUTLERSG,-0.000002,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CALL_A_4,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CAPTL_WF,47.980003,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CATAGUN1,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CATHROCK,17.91,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CHALLHWF,14.10,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CLOVER,11.65,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CLUNY,16.819330,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CNUNDAWF,10.712497,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",CULLRGWF,15.97,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",ERGT01,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",GB01,0.145458,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",GEORGTN1,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",GEORGTN2,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",INVICTA,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",LKBONNY1,14.200189,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",MBAHNTH,56.943752,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",MEADOWB2,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",MLWF1,7.50,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",MTMILLAR,2.262159,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",PALOONA,30.23,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",PIONEER,-0.20,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",PORTLAT1,-0.0242,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",PORTWF,59.200001,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",QUERIVE1,-0.0560,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",REPULSE,29.668634,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",ROWALLAN,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",ROYALLA1,1.563003,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",RPCG,-0.30,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",RUBICON,0,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",STARHLWF,5.498397,"2016/05/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 08:05:00",WAUBRAWF,29.5980,"2016/05/18 08:00:04"
