C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/19,04:10:20,0000000268803832,NEXT_DAY_ACTUAL_GEN,0000000268803832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",BUTLERSG,7.299998,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CALL_A_4,0,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CAPTL_WF,103.868004,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CATHROCK,9.03,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CHALLHWF,2.60,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CLOVER,-0.02,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CLUNY,10.531731,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CNUNDAWF,4.905723,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",CULLRGWF,3.01,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",ERGT01,0,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",GB01,0.166958,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",GERMCRK,36.299999,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",INVICTA,0,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",LKBONNY1,5.805109,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",MBAHNTH,55.950005,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",MLWF1,4.9050,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",MTMILLAR,22.576939,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",PALOONA,1.58,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",PIONEER,31.700001,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",PORTWF,11.60,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",REPULSE,14.729515,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",ROWALLAN,0,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",RPCG,20.40,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",RUBICON,0,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",STARHLWF,4.798601,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",WAUBRAWF,31.962999,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",WOOLNTH1,38.980019,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",WPWF,30,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",YAMBUKWF,5.70,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",ANGAS1,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",ANGAS2,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",BUTLERSG,7.299998,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CALL_A_4,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CAPTL_WF,103.419998,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CATHROCK,8.53,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CHALLHWF,3.30,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CLOVER,-0.01,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CLUNY,11.574901,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CNUNDAWF,4.104788,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",CULLRGWF,2.06,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",ERGT01,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",GB01,0.166958,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",GERMCRK,37,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",INVICTA,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",LKBONNY1,4.822706,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",MBAHNTH,55.950005,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",MLWF1,3.4350,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",MTMILLAR,21.416094,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",PALOONA,1.58,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",PIONEER,31.700001,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",PORTWF,10.70,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",REPULSE,19.302715,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",ROWALLAN,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",RPCG,20.40,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",RUBICON,0,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",STARHLWF,4.998542,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",WAUBRAWF,32.955002,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",WOOLNTH1,30.850016,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",WPWF,28,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:40:00",YAMBUKWF,5.90,"2016/02/18 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",ANGAS1,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",ANGAS2,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",BUTLERSG,7.299998,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CALL_A_4,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CAPTL_WF,106.428001,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CATHROCK,9.879999,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CHALLHWF,5.10,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CLOVER,-0.01,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CLUNY,14.561510,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CNUNDAWF,3.704321,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",CULLRGWF,3.61,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",ERGT01,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",GB01,0.166958,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",GERMCRK,36.50,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",INVICTA,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",LKBONNY1,5.001324,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",MBAHNTH,55.950005,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",MLWF1,2.1750,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",MTMILLAR,19.473911,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",PALOONA,1.58,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",PIONEER,31.700001,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",PORTWF,9.80,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",REPULSE,27.820299,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",ROWALLAN,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",RPCG,20.40,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",RUBICON,0,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",STARHLWF,4.798601,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",WAUBRAWF,31.57,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",WOOLNTH1,25.920015,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",WPWF,30,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:45:00",YAMBUKWF,5.80,"2016/02/18 19:40:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",ANGAS1,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",ANGAS2,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",BUTLERSG,7.299998,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CALL_A_4,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CAPTL_WF,105.9720,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CATHROCK,9.829999,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CHALLHWF,6.30,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CLOVER,-0.02,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CLUNY,14.761570,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CNUNDAWF,2.202569,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",CULLRGWF,3.99,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",ERGT01,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",GB01,0.166958,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",GERMCRK,37.200001,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",INVICTA,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",LKBONNY1,5.090634,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",MBAHNTH,55.950005,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",MLWF1,1.80,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",MTMILLAR,19.987362,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",PALOONA,1.55,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",PIONEER,31.700001,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",PORTWF,8.50,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",REPULSE,28.563444,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",ROWALLAN,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",RPCG,20.40,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",RUBICON,0,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",STARHLWF,5.498397,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",WAUBRAWF,32.787998,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",WOOLNTH1,17.970016,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",WPWF,33,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:50:00",YAMBUKWF,4.70,"2016/02/18 19:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",ANGAS1,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",ANGAS2,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",BUTLERSG,7.299998,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CALL_A_4,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CAPTL_WF,102.040001,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CATHROCK,11.619999,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CHALLHWF,7.30,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CLOVER,-0.01,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CLUNY,14.518641,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CNUNDAWF,1.802102,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",CULLRGWF,5.86,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",ERGT01,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",GB01,0.163719,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",GERMCRK,37.400002,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",INVICTA,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",LKBONNY1,5.090634,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",MBAHNTH,55.950005,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",MLWF1,1.47,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",MTMILLAR,18.461893,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",PALOONA,1.55,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",PIONEER,31.700001,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",PORTWF,8.50,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",REPULSE,27.648804,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",ROWALLAN,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",RPCG,20.40,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",RUBICON,0,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",STARHLWF,4.998542,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",WAUBRAWF,33.969002,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",WOOLNTH1,19.890017,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",WPWF,36,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:55:00",YAMBUKWF,4.80,"2016/02/18 19:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",ANGAS1,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",ANGAS2,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",BUTLERSG,7.299998,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CALL_A_4,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CAPTL_WF,103.68,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CATHROCK,11.69,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CHALLHWF,7.80,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CLOVER,-0.01,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CLUNY,15.0045,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CNUNDAWF,1.802102,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",CULLRGWF,8.01,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",ERGT01,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",GB01,0.163719,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",GERMCRK,38.200001,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",INVICTA,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",LKBONNY1,5.715799,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",MBAHNTH,55.950005,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",MLWF1,1.2450,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",MTMILLAR,17.070368,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",PALOONA,1.55,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",PIONEER,31.700001,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",PORTWF,7.20,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",REPULSE,27.420145,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",ROWALLAN,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",RPCG,20.40,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",RUBICON,0,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",STARHLWF,5.298455,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",WAUBRAWF,35.866001,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",WOOLNTH1,25.110016,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",WPWF,40,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:00:00",YAMBUKWF,4.40,"2016/02/18 19:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",ANGAS1,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",ANGAS2,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",BUTLERSG,7.299998,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CALL_A_4,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CAPTL_WF,104.859993,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CATHROCK,11.73,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CHALLHWF,7.30,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CLOVER,-0.02,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CLUNY,14.833020,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CNUNDAWF,1.802102,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",CULLRGWF,8.90,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",ERGT01,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",GB01,0.163719,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",GERMCRK,38.400002,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",INVICTA,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",LKBONNY1,5.269252,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",MBAHNTH,55.950005,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",MLWF1,1.1550,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",MTMILLAR,16.921543,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",PALOONA,1.55,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",PIONEER,31.700001,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",PORTWF,6.80,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",REPULSE,28.449114,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",ROWALLAN,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",RPCG,20.40,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",RUBICON,0,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",STARHLWF,5.798309,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",WAUBRAWF,36.492001,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",WOOLNTH1,22.770016,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",WPWF,41,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:05:00",YAMBUKWF,3.40,"2016/02/18 20:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",ANGAS1,0,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",ANGAS2,0,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",BUTLERSG,7.299998,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CALL_A_4,0,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CAPTL_WF,102.627998,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CATHROCK,9.709999,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CHALLHWF,8.40,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CLOVER,-0.01,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CLUNY,14.675830,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CNUNDAWF,1.802102,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",CULLRGWF,8.49,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",ERGT01,0,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",GB01,0.163719,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",GERMCRK,37.299999,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",INVICTA,0,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",LKBONNY1,4.554778,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",MBAHNTH,55.950005,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",MLWF1,1.26,"2016/02/18 20:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 20:10:00",MTMILLAR,17.464758,"2016/02/18 20:05:04"
