C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",MLWF1,5.79,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",MTMILLAR,39.446392,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",PALOONA,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",PIONEER,-0.50,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",PORTWF,12.40,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",REPULSE,26.181570,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",ROWALLAN,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",RUBICON,0,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",STARHLWF,13.196152,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",WAUBRAWF,146.695007,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",WOOLNTH1,59.520020,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",WPWF,78,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:15:00",YAMBUKWF,5.30,"2015/11/13 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",ANGAS1,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",ANGAS2,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",BUTLERSG,-0.000002,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CALL_A_4,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CAPTL_WF,119.008003,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CATHROCK,21.049999,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CHALLHWF,31.700001,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CLOVER,12.11,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CLUNY,13.446890,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CNUNDAWF,5.506423,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",CULLRGWF,13.89,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",ERGT01,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",GB01,0.175838,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",GERMCRK,31.50,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",INVICTA,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",LKBONNY1,13.217786,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",MBAHNTH,47.943752,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",MLWF1,4.9350,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",MTMILLAR,38.054867,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",PALOONA,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",PIONEER,-0.50,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",PORTWF,12.40,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",REPULSE,26.657944,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",ROWALLAN,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",RUBICON,0,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",STARHLWF,14.795686,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",WAUBRAWF,136.636993,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",WOOLNTH1,58.310017,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",WPWF,76,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:20:00",YAMBUKWF,4.40,"2015/11/13 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",ANGAS1,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",ANGAS2,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",BUTLERSG,-0.000002,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CALL_A_4,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CAPTL_WF,129.240005,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CATHROCK,20.579998,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CHALLHWF,27.700001,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CLOVER,12.07,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CLUNY,13.5755,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CNUNDAWF,6.707825,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",CULLRGWF,17.10,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",ERGT01,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",GB01,0.175838,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",GERMCRK,31.10,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",INVICTA,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",LKBONNY1,14.557426,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",MBAHNTH,47.943752,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",MLWF1,4.47,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",MTMILLAR,36.388012,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",PALOONA,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",PIONEER,-0.50,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",PORTWF,12.10,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",REPULSE,25.552755,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",ROWALLAN,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",RUBICON,0,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",STARHLWF,13.895947,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",WAUBRAWF,143.714996,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",WOOLNTH1,57.090019,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",WPWF,79,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:25:00",YAMBUKWF,3.80,"2015/11/13 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",ANGAS1,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",ANGAS2,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",BUTLERSG,-0.000002,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CALL_A_4,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CAPTL_WF,127.139999,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CATHROCK,18.98,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CHALLHWF,26.50,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CLOVER,11.99,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CLUNY,12.961030,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CNUNDAWF,7.508759,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",CULLRGWF,19.48,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",ERGT01,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",GB01,0.177113,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",GERMCRK,31.200001,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",INVICTA,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",LKBONNY1,16.164995,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",MBAHNTH,48.018753,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",MLWF1,3.99,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",MTMILLAR,35.599236,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",PALOONA,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",PIONEER,-0.50,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",PORTWF,11.40,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",REPULSE,26.048185,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",ROWALLAN,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",RUBICON,0,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",STARHLWF,13.596035,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",WAUBRAWF,139.266998,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",WOOLNTH1,56.980019,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",WPWF,79,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:30:00",YAMBUKWF,4.10,"2015/11/13 19:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",ANGAS1,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",ANGAS2,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",BUTLERSG,-0.000002,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CALL_A_4,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CAPTL_WF,126.087997,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CATHROCK,19.969999,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CHALLHWF,27.200001,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CLOVER,12.11,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CLUNY,13.546920,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CNUNDAWF,7.708993,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",CULLRGWF,19.52,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",ERGT01,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",GB01,0.177113,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",GERMCRK,33.200001,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",INVICTA,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",LKBONNY1,17.415325,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",MBAHNTH,47.906254,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",MLWF1,3.8850,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",MTMILLAR,38.553436,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",PALOONA,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",PIONEER,-0.50,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",PORTWF,12.10,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",REPULSE,26.6770,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",ROWALLAN,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",RUBICON,0,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",STARHLWF,13.096181,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",WAUBRAWF,137.619003,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",WOOLNTH1,58.490017,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",WPWF,80,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:35:00",YAMBUKWF,4.10,"2015/11/13 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",ANGAS1,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",ANGAS2,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",BUTLERSG,-0.000002,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CALL_A_4,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CAPTL_WF,132.639999,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CATHROCK,17.639999,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CHALLHWF,27.700001,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CLOVER,11.969999,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CLUNY,12.703811,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CNUNDAWF,7.608876,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",CULLRGWF,20.809999,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",ERGT01,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",GB01,0.177113,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",GERMCRK,33.799999,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",INVICTA,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",LKBONNY1,17.683254,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",MBAHNTH,47.906254,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",MLWF1,4.0650,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",MTMILLAR,36.254070,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",PALOONA,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",PIONEER,-0.50,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",PORTWF,10.60,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",REPULSE,25.628975,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",ROWALLAN,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",RUBICON,0,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",STARHLWF,13.196152,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",WAUBRAWF,131.373993,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",WOOLNTH1,59.420017,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",WPWF,81,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:40:00",YAMBUKWF,4.20,"2015/11/13 19:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",ANGAS1,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",ANGAS2,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",BUTLERSG,-0.000002,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CALL_A_4,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CAPTL_WF,131.860001,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CATHROCK,19.519999,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CHALLHWF,27.400002,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CLOVER,11.91,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CLUNY,13.103930,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CNUNDAWF,7.909226,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",CULLRGWF,19.48,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",ERGT01,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",GB01,0.177113,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",GERMCRK,32.700001,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",INVICTA,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",LKBONNY1,17.593945,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",MBAHNTH,46.818752,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",MLWF1,3.66,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",MTMILLAR,36.700546,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",PALOONA,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",PIONEER,-0.50,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",PORTWF,10.10,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",REPULSE,25.819525,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",ROWALLAN,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",RUBICON,0,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",STARHLWF,14.895657,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",WAUBRAWF,133.317001,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",WOOLNTH1,57.290016,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",WPWF,78,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:45:00",YAMBUKWF,3.60,"2015/11/13 19:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",ANGAS1,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",ANGAS2,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",BUTLERSG,-0.000002,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CALL_A_4,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CAPTL_WF,130.539993,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CATHROCK,19.199999,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CHALLHWF,26.599998,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CLOVER,11.969999,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CLUNY,13.303990,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CNUNDAWF,6.607708,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",CULLRGWF,20.27,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",ERGT01,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",GB01,0.177113,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",GERMCRK,33.900002,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",INVICTA,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",LKBONNY1,16.075686,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",MBAHNTH,46.818752,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",MLWF1,3.99,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",MTMILLAR,36.499634,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",PALOONA,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",PIONEER,-0.50,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",PORTWF,10.40,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",REPULSE,26.6770,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",ROWALLAN,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",RUBICON,0,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",STARHLWF,15.495481,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",WAUBRAWF,138.662994,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",WOOLNTH1,53.370018,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",WPWF,73,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:50:00",YAMBUKWF,3.60,"2015/11/13 19:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",ANGAS1,0,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",ANGAS2,0,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",BUTLERSG,-0.000002,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CALL_A_4,0,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CAPTL_WF,126.940002,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CATHROCK,20.079998,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CHALLHWF,26.900002,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CLOVER,11.87,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CLUNY,11.989310,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CNUNDAWF,6.107124,"2015/11/13 19:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 19:55:00",CULLRGWF,18.379999,"2015/11/13 19:50:05"
