C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/05,04:10:20,0000000273717721,NEXT_DAY_ACTUAL_GEN,0000000273717721
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CLUNY,17.105131,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CNUNDAWF,1.902219,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",CULLRGWF,18.02,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",ERGT01,0,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",GB01,-0.002289,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",GERMCRK,38.700001,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",INVICTA,37.924999,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",LKBONNY1,2.500662,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",MBAHNTH,58.031254,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",MLWF1,6.2550,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",MTMILLAR,9.777884,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",PALOONA,0,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",PIONEER,11.60,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",PORTWF,5.50,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",REPULSE,29.611469,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",ROWALLAN,10.4441,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",ROYALLA1,0,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",RPCG,-0.40,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",RUBICON,0,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",STARHLWF,-0.199942,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",WAUBRAWF,67.699997,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",WOOLNTH1,9.550015,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",WPWF,4,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:45:00",YAMBUKWF,1,"2016/08/04 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",BBDISEL1,0,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",BUTLERSG,12.299998,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CALL_A_4,0,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CAPTL_WF,24.248001,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CATHROCK,3.65,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CHALLHWF,3.60,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CLOVER,24.709999,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CLUNY,17.262320,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CNUNDAWF,1.902219,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",CULLRGWF,17.68,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",ERGT01,0,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",GB01,-0.002289,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",GERMCRK,39.900002,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",INVICTA,37.924999,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",LKBONNY1,2.411353,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",MBAHNTH,58.031254,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",MLWF1,5.52,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",MTMILLAR,10.291334,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",PALOONA,0,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",PIONEER,14.80,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",PORTWF,6.10,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",REPULSE,29.573359,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",ROWALLAN,10.5577,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",ROYALLA1,0,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",RPCG,-0.40,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",RUBICON,0,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",STARHLWF,-0.199942,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",WAUBRAWF,65.959999,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",WOOLNTH1,9.720016,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",WPWF,6,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:50:00",YAMBUKWF,0.80,"2016/08/04 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",BBDISEL1,0,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",BUTLERSG,12.299998,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CALL_A_4,0,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CAPTL_WF,24.839996,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CATHROCK,2.41,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CHALLHWF,4.20,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CLOVER,24.68,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CLUNY,16.776461,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CNUNDAWF,1.501752,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",CULLRGWF,18.10,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",ERGT01,0,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",GB01,-0.002289,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",GERMCRK,39.900002,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",INVICTA,36.799999,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",LKBONNY1,2.232734,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",MBAHNTH,58.031254,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",MLWF1,4.77,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",MTMILLAR,9.755559,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",PALOONA,0,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",PIONEER,14.20,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",PORTWF,5.80,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",REPULSE,28.372894,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",ROWALLAN,10.4725,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",ROYALLA1,0,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",RPCG,-0.40,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",RUBICON,0,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",STARHLWF,-0.199942,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",WAUBRAWF,64.914001,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",WOOLNTH1,10.010015,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",WPWF,4,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 18:55:00",YAMBUKWF,1.30,"2016/08/04 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",BBDISEL1,0,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",BUTLERSG,12.299998,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CALL_A_4,0,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CAPTL_WF,26.284004,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CATHROCK,3.23,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CHALLHWF,4.90,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CLOVER,24.719999,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CLUNY,17.248030,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CNUNDAWF,1.501752,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",CULLRGWF,19.82,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",ERGT01,0,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",GB01,-0.002289,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",GERMCRK,38.799999,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",INVICTA,37.799999,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",LKBONNY1,1.875497,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",MBAHNTH,58.031254,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",MLWF1,4.7850,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",MTMILLAR,9.212343,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",PALOONA,0,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",PIONEER,16.50,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",PORTWF,5.20,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",REPULSE,28.849270,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",ROWALLAN,10.5719,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",ROYALLA1,0,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",RPCG,-0.40,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",RUBICON,0,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",STARHLWF,-0.199942,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",WAUBRAWF,63.011002,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",WOOLNTH1,8.710015,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",WPWF,2,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:00:00",YAMBUKWF,1.60,"2016/08/04 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",BBDISEL1,0,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",BUTLERSG,12.299998,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CALL_A_4,0,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CAPTL_WF,23.788002,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CATHROCK,1.61,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CHALLHWF,5,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CLOVER,24.719999,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CLUNY,17.062260,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CNUNDAWF,1.401635,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",CULLRGWF,20.18,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",ERGT01,0,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",GB01,-0.002289,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",GERMCRK,38.599998,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",INVICTA,37.799999,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",LKBONNY1,2.322043,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",MBAHNTH,58.031254,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",MLWF1,3.96,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",MTMILLAR,9.301640,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",PALOONA,0,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",PIONEER,16.800001,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",PORTWF,4.60,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",REPULSE,29.096985,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",ROWALLAN,10.7281,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",ROYALLA1,0,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",RPCG,-0.40,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",RUBICON,0,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",STARHLWF,-0.099971,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",WAUBRAWF,66.744003,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",WOOLNTH1,8.600016,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",WPWF,2,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:05:00",YAMBUKWF,1.90,"2016/08/04 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",BBDISEL1,0,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",BUTLERSG,12.299998,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CALL_A_4,0,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CAPTL_WF,23.200005,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CATHROCK,2.43,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CHALLHWF,5.50,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CLOVER,24.77,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CLUNY,17.376640,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CNUNDAWF,1.401635,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",CULLRGWF,19.82,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",ERGT01,0,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",GB01,-0.002289,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",GERMCRK,39.200001,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",INVICTA,37.799999,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",LKBONNY1,1.964806,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",MBAHNTH,58.031254,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",MLWF1,3.63,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",MTMILLAR,9.889503,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",PALOONA,0,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",PIONEER,14.20,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",PORTWF,4.90,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",REPULSE,29.459030,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",ROWALLAN,10.5932,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",ROYALLA1,0,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",RPCG,-0.40,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",RUBICON,0,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",STARHLWF,-0.099971,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",WAUBRAWF,64.5420,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",WOOLNTH1,7.320015,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",WPWF,2,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:10:00",YAMBUKWF,1.70,"2016/08/04 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",BBDISEL1,0,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",BUTLERSG,12.299998,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CALL_A_4,0,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CAPTL_WF,22.155998,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CATHROCK,5.55,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CHALLHWF,5.10,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CLOVER,24.82,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CLUNY,17.176580,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CNUNDAWF,1.401635,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",CULLRGWF,19.83,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",ERGT01,0,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",GB01,-0.002289,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",GERMCRK,40.200001,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",INVICTA,36.75,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",LKBONNY1,1.607569,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",MBAHNTH,58.031254,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",MLWF1,3.87,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",MTMILLAR,11.452178,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",PALOONA,0,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",PIONEER,13.60,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",PORTWF,5.20,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",REPULSE,29.401865,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",ROWALLAN,10.5932,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",ROYALLA1,0,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",RPCG,-0.40,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",RUBICON,0,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",STARHLWF,-0.099971,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",WAUBRAWF,66.781998,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",WOOLNTH1,5.470016,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",WPWF,4,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:15:00",YAMBUKWF,1.80,"2016/08/04 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",BBDISEL1,0,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",BUTLERSG,12.299998,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CALL_A_4,0,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CAPTL_WF,19.787994,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CATHROCK,6.389999,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CHALLHWF,6,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CLOVER,24.779999,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CLUNY,17.5767,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CNUNDAWF,1.001168,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",CULLRGWF,17.129999,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",ERGT01,0,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",GB01,-0.002289,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",GERMCRK,40,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",INVICTA,36.75,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",LKBONNY1,1.161022,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",MBAHNTH,58.031254,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",MLWF1,4.0350,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",MTMILLAR,12.389784,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",PALOONA,0,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",PIONEER,9.900001,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",PORTWF,5.30,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",REPULSE,29.058874,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",ROWALLAN,10.4015,"2016/08/04 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 19:20:00",ROYALLA1,0,"2016/08/04 19:15:04"
